42880, 0.052312800
42881, 0.052313900
42882, 0.052315000
42883, 0.052316100
42884, 0.052317200
42885, 0.052318200
42886, 0.052319300
42887, 0.052320400
42888, 0.052321500
42889, 0.052322600
42890, 0.052323700
42891, 0.052324800
42892, 0.052325900
42893, 0.052327000
42894, 0.052328100
42895, 0.052329200
42896, 0.052330200
42897, 0.052331300
42898, 0.052332400
42899, 0.052333500
42900, 0.052334500
42901, 0.052335700
42902, 0.052336800
42903, 0.052337900
42904, 0.052338900
42905, 0.052340000
42906, 0.052341100
42907, 0.052342200
42908, 0.052343200
42909, 0.052344300
42910, 0.052345400
42911, 0.052346500
42912, 0.052347700
42913, 0.052348800
42914, 0.052349900
42915, 0.052351000
42916, 0.052352100
42917, 0.052353300
42918, 0.052354400
42919, 0.052355500
42920, 0.052356600
42921, 0.052357700
42922, 0.052358800
42923, 0.052359900
42924, 0.052361000
42925, 0.052362100
42926, 0.052363100
42927, 0.052364200
42928, 0.052365300
42929, 0.052366400
42930, 0.052367500
42931, 0.052368600
42932, 0.052369600
42933, 0.052370700
42934, 0.052371800
42935, 0.052372900
42936, 0.052374000
42937, 0.052375200
42938, 0.052376300
42939, 0.052377400
42940, 0.052378400
42941, 0.052379500
42942, 0.052380600
42943, 0.052381700
42944, 0.052382800
42945, 0.052383900
42946, 0.052385000
42947, 0.052386400
42948, 0.052387500
42949, 0.052388500
42950, 0.052389600
42951, 0.052390700
42952, 0.052391800
42953, 0.052392900
42954, 0.052394100
42955, 0.052395200
42956, 0.052396300
42957, 0.052397500
42958, 0.052398600
42959, 0.052399600
42960, 0.052400700
42961, 0.052401800
42962, 0.052402900
42963, 0.052404000
42964, 0.052405100
42965, 0.052406200
42966, 0.052407300
42967, 0.052408300
42968, 0.052409400
42969, 0.052410500
42970, 0.052411600
42971, 0.052412700
42972, 0.052413700
42973, 0.052414900
42974, 0.052416000
42975, 0.052417100
42976, 0.052418200
42977, 0.052419200
42978, 0.052420300
42979, 0.052421400
42980, 0.052422500
42981, 0.052423600
42982, 0.052424700
42983, 0.052425800
42984, 0.052426900
42985, 0.052427900
42986, 0.052429100
42987, 0.052430200
42988, 0.052431300
42989, 0.052432400
42990, 0.052433500
42991, 0.052434600
42992, 0.052435700
42993, 0.052436800
42994, 0.052437900
42995, 0.052439000
42996, 0.052440000
42997, 0.052441100
42998, 0.052442200
42999, 0.052443300
43000, 0.052444400
43001, 0.052445500
43002, 0.052446600
43003, 0.052447700
43004, 0.052448800
43005, 0.052450000
43006, 0.052451100
43007, 0.052452200
43008, 0.052453300
43009, 0.052454400
43010, 0.052455500
43011, 0.052456600
43012, 0.052457600
43013, 0.052458700
43014, 0.052459800
43015, 0.052460900
43016, 0.052462000
43017, 0.052463100
43018, 0.052464200
43019, 0.052465300
43020, 0.052466400
43021, 0.052467500
43022, 0.052468600
43023, 0.052469700
43024, 0.052470800
43025, 0.052471900
43026, 0.052473000
43027, 0.052474100
43028, 0.052475100
43029, 0.052476200
43030, 0.052477200
43031, 0.052478600
43032, 0.052479700
43033, 0.052480800
43034, 0.052481900
43035, 0.052483000
43036, 0.052484100
43037, 0.052485200
43038, 0.052486300
43039, 0.052487400
43040, 0.052488500
43041, 0.052489500
43042, 0.052490600
43043, 0.052491700
43044, 0.052492800
43045, 0.052493900
43046, 0.052495000
43047, 0.052496100
43048, 0.052497200
43049, 0.052498300
43050, 0.052499400
43051, 0.052500400
43052, 0.052501600
43053, 0.052502600
43054, 0.052503700
43055, 0.052504800
43056, 0.052505900
43057, 0.052507000
43058, 0.052508100
43059, 0.052509200
43060, 0.052510300
43061, 0.052511300
43062, 0.052512400
43063, 0.052513600
43064, 0.052514600
43065, 0.052515700
43066, 0.052516700
43067, 0.052517800
43068, 0.052518900
43069, 0.052520000
43070, 0.052521100
43071, 0.052522200
43072, 0.052523300
43073, 0.052524400
43074, 0.052525600
43075, 0.052526600
43076, 0.052527800
43077, 0.052528900
43078, 0.052530000
43079, 0.052531100
43080, 0.052532200
43081, 0.052533300
43082, 0.052534400
43083, 0.052535500
43084, 0.052536600
43085, 0.052537700
43086, 0.052538800
43087, 0.052539800
43088, 0.052540900
43089, 0.052542000
43090, 0.052543100
43091, 0.052544200
43092, 0.052545200
43093, 0.052546300
43094, 0.052547400
43095, 0.052548400
43096, 0.052549500
43097, 0.052550700
43098, 0.052551800
43099, 0.052552900
43100, 0.052554000
43101, 0.052555000
43102, 0.052556100
43103, 0.052557300
43104, 0.052558400
43105, 0.052559500
43106, 0.052560600
43107, 0.052561700
43108, 0.052562900
43109, 0.052563900
43110, 0.052565100
43111, 0.052566200
43112, 0.052567200
43113, 0.052568300
43114, 0.052569400
43115, 0.052570800
43116, 0.052571900
43117, 0.052573000
43118, 0.052574200
43119, 0.052575300
43120, 0.052576400
43121, 0.052577400
43122, 0.052578500
43123, 0.052579600
43124, 0.052580800
43125, 0.052581800
43126, 0.052582900
43127, 0.052584100
43128, 0.052585200
43129, 0.052586300
43130, 0.052587400
43131, 0.052588500
43132, 0.052589600
43133, 0.052590700
43134, 0.052591800
43135, 0.052592900
43136, 0.052594000
43137, 0.052595100
43138, 0.052596100
43139, 0.052597200
43140, 0.052598300
43141, 0.052599400
43142, 0.052600400
43143, 0.052601500
43144, 0.052602500
43145, 0.052603600
43146, 0.052604700
43147, 0.052605800
43148, 0.052607000
43149, 0.052608100
43150, 0.052609200
43151, 0.052610300
43152, 0.052611300
43153, 0.052612500
43154, 0.052613600
43155, 0.052614600
43156, 0.052615800
43157, 0.052616800
43158, 0.052618000
43159, 0.052619100
43160, 0.052620200
43161, 0.052621300
43162, 0.052622400
43163, 0.052623500
43164, 0.052624600
43165, 0.052625700
43166, 0.052626700
43167, 0.052627800
43168, 0.052628900
43169, 0.052629900
43170, 0.052631000
43171, 0.052632100
43172, 0.052633200
43173, 0.052634300
43174, 0.052635500
43175, 0.052636600
43176, 0.052637800
43177, 0.052638800
43178, 0.052639900
43179, 0.052641000
43180, 0.052642100
43181, 0.052643200
43182, 0.052644300
43183, 0.052645400
43184, 0.052646500
43185, 0.052647600
43186, 0.052648700
43187, 0.052649800
43188, 0.052650900
43189, 0.052652000
43190, 0.052653100
43191, 0.052654200
43192, 0.052655300
43193, 0.052656400
43194, 0.052657400
43195, 0.052658500
43196, 0.052659600
43197, 0.052660700
43198, 0.052661800
43199, 0.052663200
43200, 0.052664300
43201, 0.052665300
43202, 0.052666500
43203, 0.052667500
43204, 0.052668600
43205, 0.052669700
43206, 0.052670800
43207, 0.052671900
43208, 0.052672900
43209, 0.052674000
43210, 0.052675200
43211, 0.052676300
43212, 0.052677400
43213, 0.052678500
43214, 0.052679600
43215, 0.052680700
43216, 0.052681800
43217, 0.052682900
43218, 0.052684000
43219, 0.052685100
43220, 0.052686200
43221, 0.052687300
43222, 0.052688400
43223, 0.052689400
43224, 0.052690500
43225, 0.052691600
43226, 0.052692600
43227, 0.052693700
43228, 0.052694800
43229, 0.052695900
43230, 0.052697000
43231, 0.052698100
43232, 0.052699100
43233, 0.052700200
43234, 0.052701300
43235, 0.052702500
43236, 0.052703500
43237, 0.052704600
43238, 0.052705800
43239, 0.052706900
43240, 0.052708000
43241, 0.052709100
43242, 0.052710200
43243, 0.052711300
43244, 0.052712400
43245, 0.052713500
43246, 0.052714600
43247, 0.052715700
43248, 0.052716700
43249, 0.052717800
43250, 0.052718900
43251, 0.052720100
43252, 0.052721200
43253, 0.052722300
43254, 0.052723400
43255, 0.052724500
43256, 0.052725600
43257, 0.052726700
43258, 0.052727800
43259, 0.052728900
43260, 0.052730000
43261, 0.052731100
43262, 0.052732200
43263, 0.052733200
43264, 0.052734400
43265, 0.052735500
43266, 0.052736600
43267, 0.052737700
43268, 0.052738800
43269, 0.052740000
43270, 0.052741100
43271, 0.052742100
43272, 0.052743200
43273, 0.052744300
43274, 0.052745400
43275, 0.052746500
43276, 0.052747600
43277, 0.052748800
43278, 0.052749800
43279, 0.052750900
43280, 0.052752000
43281, 0.052753100
43282, 0.052754100
43283, 0.052755500
43284, 0.052756700
43285, 0.052757800
43286, 0.052758800
43287, 0.052759900
43288, 0.052761000
43289, 0.052762100
43290, 0.052763200
43291, 0.052764400
43292, 0.052765500
43293, 0.052766600
43294, 0.052767700
43295, 0.052768900
43296, 0.052770000
43297, 0.052771000
43298, 0.052772100
43299, 0.052773200
43300, 0.052774300
43301, 0.052775400
43302, 0.052776500
43303, 0.052777600
43304, 0.052778700
43305, 0.052779900
43306, 0.052781000
43307, 0.052782200
43308, 0.052783300
43309, 0.052784400
43310, 0.052785500
43311, 0.052786600
43312, 0.052787700
43313, 0.052788900
43314, 0.052790000
43315, 0.052791100
43316, 0.052792200
43317, 0.052793300
43318, 0.052794400
43319, 0.052795500
43320, 0.052796600
43321, 0.052797700
43322, 0.052798700
43323, 0.052799900
43324, 0.052801000
43325, 0.052802100
43326, 0.052803200
43327, 0.052804300
43328, 0.052805400
43329, 0.052806500
43330, 0.052807600
43331, 0.052808700
43332, 0.052809800
43333, 0.052810900
43334, 0.052812000
43335, 0.052813100
43336, 0.052814200
43337, 0.052815300
43338, 0.052816400
43339, 0.052817500
43340, 0.052818600
43341, 0.052819700
43342, 0.052820800
43343, 0.052821900
43344, 0.052823000
43345, 0.052824100
43346, 0.052825200
43347, 0.052826300
43348, 0.052827400
43349, 0.052828500
43350, 0.052829600
43351, 0.052830600
43352, 0.052831700
43353, 0.052832800
43354, 0.052833900
43355, 0.052835000
43356, 0.052836100
43357, 0.052837200
43358, 0.052838300
43359, 0.052839400
43360, 0.052840500
43361, 0.052841600
43362, 0.052842700
43363, 0.052843800
43364, 0.052844900
43365, 0.052846000
43366, 0.052847100
43367, 0.052848400
43368, 0.052849500
43369, 0.052850600
43370, 0.052851800
43371, 0.052852800
43372, 0.052853900
43373, 0.052855000
43374, 0.052856100
43375, 0.052857200
43376, 0.052858200
43377, 0.052859400
43378, 0.052860500
43379, 0.052861500
43380, 0.052862600
43381, 0.052863700
43382, 0.052864900
43383, 0.052866000
43384, 0.052867100
43385, 0.052868200
43386, 0.052869300
43387, 0.052870400
43388, 0.052871500
43389, 0.052872500
43390, 0.052873600
43391, 0.052874700
43392, 0.052875700
43393, 0.052876900
43394, 0.052878000
43395, 0.052879000
43396, 0.052880100
43397, 0.052881200
43398, 0.052882200
43399, 0.052883300
43400, 0.052884400
43401, 0.052885500
43402, 0.052886600
43403, 0.052887700
43404, 0.052888800
43405, 0.052889900
43406, 0.052891000
43407, 0.052892100
43408, 0.052893200
43409, 0.052894300
43410, 0.052895400
43411, 0.052896500
43412, 0.052897600
43413, 0.052898700
43414, 0.052899800
43415, 0.052900900
43416, 0.052902000
43417, 0.052903100
43418, 0.052904100
43419, 0.052905300
43420, 0.052906400
43421, 0.052907500
43422, 0.052908700
43423, 0.052909800
43424, 0.052910800
43425, 0.052911900
43426, 0.052913000
43427, 0.052914100
43428, 0.052915200
43429, 0.052916200
43430, 0.052917300
43431, 0.052918400
43432, 0.052919400
43433, 0.052920500
43434, 0.052921600
43435, 0.052922700
43436, 0.052923800
43437, 0.052925000
43438, 0.052926100
43439, 0.052927200
43440, 0.052928200
43441, 0.052929300
43442, 0.052930400
43443, 0.052931500
43444, 0.052932700
43445, 0.052933700
43446, 0.052934800
43447, 0.052935900
43448, 0.052936900
43449, 0.052938100
43450, 0.052939100
43451, 0.052940700
43452, 0.052941700
43453, 0.052942800
43454, 0.052943900
43455, 0.052945000
43456, 0.052946100
43457, 0.052947200
43458, 0.052948300
43459, 0.052949400
43460, 0.052950600
43461, 0.052951700
43462, 0.052952800
43463, 0.052953900
43464, 0.052955000
43465, 0.052956100
43466, 0.052957100
43467, 0.052958200
43468, 0.052959300
43469, 0.052960400
43470, 0.052961500
43471, 0.052962600
43472, 0.052963700
43473, 0.052964800
43474, 0.052965800
43475, 0.052966900
43476, 0.052968000
43477, 0.052969000
43478, 0.052970200
43479, 0.052971200
43480, 0.052972300
43481, 0.052973400
43482, 0.052974500
43483, 0.052975500
43484, 0.052976600
43485, 0.052977700
43486, 0.052978800
43487, 0.052979900
43488, 0.052981000
43489, 0.052982000
43490, 0.052983100
43491, 0.052984200
43492, 0.052985300
43493, 0.052986500
43494, 0.052987600
43495, 0.052988700
43496, 0.052989700
43497, 0.052990800
43498, 0.052991900
43499, 0.052992900
43500, 0.052994100
43501, 0.052995100
43502, 0.052996200
43503, 0.052997300
43504, 0.052998300
43505, 0.052999400
43506, 0.053000500
43507, 0.053001600
43508, 0.053002700
43509, 0.053003900
43510, 0.053005000
43511, 0.053006100
43512, 0.053007200
43513, 0.053008300
43514, 0.053009400
43515, 0.053010600
43516, 0.053011600
43517, 0.053012800
43518, 0.053013900
43519, 0.053015000
43520, 0.053016100
43521, 0.053017100
43522, 0.053018200
43523, 0.053019300
43524, 0.053020400
43525, 0.053021500
43526, 0.053022500
43527, 0.053023700
43528, 0.053024800
43529, 0.053025900
43530, 0.053027000
43531, 0.053028100
43532, 0.053029200
43533, 0.053030300
43534, 0.053031500
43535, 0.053032900
43536, 0.053034000
43537, 0.053035100
43538, 0.053036100
43539, 0.053037200
43540, 0.053038300
43541, 0.053039400
43542, 0.053040500
43543, 0.053041600
43544, 0.053042700
43545, 0.053043800
43546, 0.053044800
43547, 0.053045900
43548, 0.053047000
43549, 0.053048100
43550, 0.053049200
43551, 0.053050300
43552, 0.053051400
43553, 0.053052500
43554, 0.053053600
43555, 0.053054700
43556, 0.053055800
43557, 0.053056900
43558, 0.053058100
43559, 0.053059100
43560, 0.053060200
43561, 0.053061300
43562, 0.053062400
43563, 0.053063500
43564, 0.053064600
43565, 0.053065700
43566, 0.053066800
43567, 0.053067800
43568, 0.053068900
43569, 0.053070000
43570, 0.053071100
43571, 0.053072200
43572, 0.053073300
43573, 0.053074400
43574, 0.053075500
43575, 0.053076700
43576, 0.053077800
43577, 0.053078900
43578, 0.053080100
43579, 0.053081200
43580, 0.053082300
43581, 0.053083400
43582, 0.053084600
43583, 0.053085600
43584, 0.053086700
43585, 0.053087800
43586, 0.053088900
43587, 0.053090000
43588, 0.053091000
43589, 0.053092100
43590, 0.053093200
43591, 0.053094300
43592, 0.053095400
43593, 0.053096500
43594, 0.053097600
43595, 0.053098700
43596, 0.053099800
43597, 0.053100900
43598, 0.053102000
43599, 0.053103100
43600, 0.053104200
43601, 0.053105400
43602, 0.053106500
43603, 0.053107600
43604, 0.053108700
43605, 0.053109800
43606, 0.053110900
43607, 0.053111900
43608, 0.053113100
43609, 0.053114100
43610, 0.053115200
43611, 0.053116300
43612, 0.053117400
43613, 0.053118500
43614, 0.053119500
43615, 0.053120600
43616, 0.053121700
43617, 0.053122800
43618, 0.053123900
43619, 0.053125200
43620, 0.053126300
43621, 0.053127300
43622, 0.053128400
43623, 0.053129600
43624, 0.053130700
43625, 0.053131800
43626, 0.053132800
43627, 0.053134000
43628, 0.053135100
43629, 0.053136200
43630, 0.053137300
43631, 0.053138300
43632, 0.053139400
43633, 0.053140500
43634, 0.053141600
43635, 0.053142700
43636, 0.053143800
43637, 0.053144900
43638, 0.053146100
43639, 0.053147200
43640, 0.053148300
43641, 0.053149400
43642, 0.053150500
43643, 0.053151600
43644, 0.053152700
43645, 0.053153800
43646, 0.053155000
43647, 0.053156000
43648, 0.053157200
43649, 0.053158200
43650, 0.053159300
43651, 0.053160400
43652, 0.053161500
43653, 0.053162500
43654, 0.053163600
43655, 0.053164800
43656, 0.053165800
43657, 0.053166900
43658, 0.053168000
43659, 0.053169200
43660, 0.053170200
43661, 0.053171300
43662, 0.053172400
43663, 0.053173500
43664, 0.053174600
43665, 0.053175700
43666, 0.053176800
43667, 0.053177800
43668, 0.053178900
43669, 0.053180000
43670, 0.053181100
43671, 0.053182200
43672, 0.053183200
43673, 0.053184400
43674, 0.053185500
43675, 0.053186600
43676, 0.053187600
43677, 0.053188700
43678, 0.053189800
43679, 0.053190900
43680, 0.053192000
43681, 0.053193000
43682, 0.053194100
43683, 0.053195200
43684, 0.053196300
43685, 0.053197400
43686, 0.053198500
43687, 0.053199700
43688, 0.053200800
43689, 0.053201900
43690, 0.053203000
43691, 0.053204000
43692, 0.053205100
43693, 0.053206100
43694, 0.053207200
43695, 0.053208400
43696, 0.053209400
43697, 0.053210500
43698, 0.053211600
43699, 0.053212700
43700, 0.053213800
43701, 0.053214900
43702, 0.053216000
43703, 0.053217400
43704, 0.053218400
43705, 0.053219500
43706, 0.053220600
43707, 0.053221700
43708, 0.053222800
43709, 0.053223900
43710, 0.053225000
43711, 0.053226100
43712, 0.053227200
43713, 0.053228400
43714, 0.053229400
43715, 0.053230500
43716, 0.053231600
43717, 0.053232700
43718, 0.053233900
43719, 0.053234900
43720, 0.053236000
43721, 0.053237200
43722, 0.053238300
43723, 0.053239400
43724, 0.053240500
43725, 0.053241600
43726, 0.053242700
43727, 0.053243800
43728, 0.053244900
43729, 0.053245900
43730, 0.053247100
43731, 0.053248200
43732, 0.053249300
43733, 0.053250400
43734, 0.053251500
43735, 0.053252600
43736, 0.053253700
43737, 0.053254800
43738, 0.053256000
43739, 0.053257000
43740, 0.053258100
43741, 0.053259200
43742, 0.053260300
43743, 0.053261400
43744, 0.053262500
43745, 0.053263600
43746, 0.053264700
43747, 0.053265800
43748, 0.053266900
43749, 0.053268000
43750, 0.053269100
43751, 0.053270200
43752, 0.053271300
43753, 0.053272400
43754, 0.053273400
43755, 0.053274500
43756, 0.053275600
43757, 0.053276700
43758, 0.053277800
43759, 0.053281300
43760, 0.053282500
43761, 0.053283600
43762, 0.053284700
43763, 0.053285900
43764, 0.053287000
43765, 0.053288100
43766, 0.053289200
43767, 0.053290300
43768, 0.053291400
43769, 0.053292400
43770, 0.053293500
43771, 0.053294600
43772, 0.053295700
43773, 0.053296800
43774, 0.053297900
43775, 0.053299000
43776, 0.053300100
43777, 0.053301200
43778, 0.053302400
43779, 0.053303500
43780, 0.053304600
43781, 0.053305700
43782, 0.053306800
43783, 0.053307900
43784, 0.053308900
43785, 0.053310000
43786, 0.053311100
43787, 0.053312500
43788, 0.053313600
43789, 0.053314600
43790, 0.053315700
43791, 0.053316800
43792, 0.053317800
43793, 0.053318900
43794, 0.053320000
43795, 0.053321100
43796, 0.053322200
43797, 0.053323300
43798, 0.053324400
43799, 0.053325500
43800, 0.053326600
43801, 0.053327600
43802, 0.053328700
43803, 0.053329800
43804, 0.053330900
43805, 0.053332000
43806, 0.053333100
43807, 0.053334200
43808, 0.053335300
43809, 0.053336500
43810, 0.053337500
43811, 0.053338600
43812, 0.053339700
43813, 0.053340800
43814, 0.053341900
43815, 0.053343000
43816, 0.053344000
43817, 0.053345200
43818, 0.053346300
43819, 0.053347300
43820, 0.053348400
43821, 0.053349500
43822, 0.053350500
43823, 0.053351600
43824, 0.053352700
43825, 0.053353800
43826, 0.053354900
43827, 0.053356000
43828, 0.053357100
43829, 0.053358200
43830, 0.053359200
43831, 0.053360300
43832, 0.053361400
43833, 0.053362600
43834, 0.053363600
43835, 0.053364800
43836, 0.053365900
43837, 0.053366900
43838, 0.053368000
43839, 0.053369100
43840, 0.053370200
43841, 0.053371300
43842, 0.053372300
43843, 0.053373400
43844, 0.053374500
43845, 0.053375600
43846, 0.053376700
43847, 0.053377800
43848, 0.053378800
