43546, 0.062505345
43547, 0.062506076
43548, 0.062506816
43549, 0.062507612
43550, 0.062508367
43551, 0.062509100
43552, 0.062509837
43553, 0.062510573
43554, 0.062511321
43555, 0.062512053
43556, 0.062512797
43557, 0.062513530
43558, 0.062514237
43559, 0.062514964
43560, 0.062515718
43561, 0.062516428
43562, 0.062517144
43563, 0.062517883
43564, 0.062518631
43565, 0.062519349
43566, 0.062520111
43567, 0.062520828
43568, 0.062521543
43569, 0.062522328
43570, 0.062556481
43571, 0.062559723
43572, 0.062560558
43573, 0.062561294
43574, 0.062562022
43575, 0.062562740
43576, 0.062563468
43577, 0.062564181
43578, 0.062564922
43579, 0.062565647
43580, 0.062566375
43581, 0.062567108
43582, 0.062567821
43583, 0.062568559
43584, 0.062569290
43585, 0.062570036
43586, 0.062570799
43587, 0.062571524
43588, 0.062572266
43589, 0.062573040
43590, 0.062573791
43591, 0.062574531
43592, 0.062575265
43593, 0.062576004
43594, 0.062576723
43595, 0.062577439
43596, 0.062578143
43597, 0.062578878
43598, 0.062579578
43599, 0.062580278
43600, 0.062580985
43601, 0.062581710
43602, 0.062582415
43603, 0.062583146
43604, 0.062583859
43605, 0.062584566
43606, 0.062585338
43607, 0.062586039
43608, 0.062586765
43609, 0.062587490
43610, 0.062588192
43611, 0.062588901
43612, 0.062589614
43613, 0.062590325
43614, 0.062591054
43615, 0.062591789
43616, 0.062592518
43617, 0.062593238
43618, 0.062593998
43619, 0.062594776
43620, 0.062621922
43621, 0.062625280
43622, 0.062626149
43623, 0.062626903
43624, 0.062627617
43625, 0.062628338
43626, 0.062629055
43627, 0.062629778
43628, 0.062630552
43629, 0.062631272
43630, 0.062632024
43631, 0.062632768
43632, 0.062633488
43633, 0.062634214
43634, 0.062634935
43635, 0.062635690
43636, 0.062636422
43637, 0.062637186
43638, 0.062637945
43639, 0.062638689
43640, 0.062639420
43641, 0.062640152
43642, 0.062640914
43643, 0.062641646
43644, 0.062642370
43645, 0.062643085
43646, 0.062643789
43647, 0.062644506
43648, 0.062645234
43649, 0.062645974
43650, 0.062646672
43651, 0.062647397
43652, 0.062648103
43653, 0.062648797
43654, 0.062649513
43655, 0.062650236
43656, 0.062650977
43657, 0.062651691
43658, 0.062652418
43659, 0.062653139
43660, 0.062653857
43661, 0.062654566
43662, 0.062655286
43663, 0.062655997
43664, 0.062656742
43665, 0.062657447
43666, 0.062658179
43667, 0.062658929
43668, 0.062659650
43669, 0.062660404
43670, 0.062687370
43671, 0.062690704
43672, 0.062691606
43673, 0.062692413
43674, 0.062693157
43675, 0.062693872
43676, 0.062694586
43677, 0.062695316
43678, 0.062696065
43679, 0.062696773
43680, 0.062697494
43681, 0.062698240
43682, 0.062698954
43683, 0.062699692
43684, 0.062700418
43685, 0.062701175
43686, 0.062701908
43687, 0.062702659
43688, 0.062703404
43689, 0.062704179
43690, 0.062704924
43691, 0.062705670
43692, 0.062706403
43693, 0.062707124
43694, 0.062707869
43695, 0.062708635
43696, 0.062709338
43697, 0.062710056
43698, 0.062710761
43699, 0.062711497
43700, 0.062712234
43701, 0.062712954
43702, 0.062713674
43703, 0.062714365
43704, 0.062715088
43705, 0.062715794
43706, 0.062716514
43707, 0.062717230
43708, 0.062717960
43709, 0.062718680
43710, 0.062719400
43711, 0.062720142
43712, 0.062720855
43713, 0.062721564
43714, 0.062722328
43715, 0.062723038
43716, 0.062723803
43717, 0.062724566
43718, 0.062725302
43719, 0.062726074
43720, 0.062753231
43721, 0.062756529
43722, 0.062757447
43723, 0.062758234
43724, 0.062758991
43725, 0.062759699
43726, 0.062760437
43727, 0.062761137
43728, 0.062761886
43729, 0.062762592
43730, 0.062763339
43731, 0.062764057
43732, 0.062764764
43733, 0.062765495
43734, 0.062766226
43735, 0.062766963
43736, 0.062767671
43737, 0.062768424
43738, 0.062769157
43739, 0.062769873
43740, 0.062770611
43741, 0.062771318
43742, 0.062772016
43743, 0.062772755
43744, 0.062773495
43745, 0.062774224
43746, 0.062774930
43747, 0.062775651
43748, 0.062776371
43749, 0.062777140
43750, 0.062777852
43751, 0.062778561
43752, 0.062779304
43753, 0.062780012
43754, 0.062780734
43755, 0.062781451
43756, 0.062782197
43757, 0.062782899
43758, 0.062783620
43759, 0.062784326
43760, 0.062785049
43761, 0.062785785
43762, 0.062786501
43763, 0.062787221
43764, 0.062787951
43765, 0.062788715
43766, 0.062789437
43767, 0.062790157
43768, 0.062790872
43769, 0.062791633
43770, 0.062818649
43771, 0.062821997
43772, 0.062822886
43773, 0.062823663
43774, 0.062824408
43775, 0.062825151
43776, 0.062825884
43777, 0.062826594
43778, 0.062827333
43779, 0.062828074
43780, 0.062828801
43781, 0.062829538
43782, 0.062830266
43783, 0.062831006
43784, 0.062831729
43785, 0.062832449
43786, 0.062833199
43787, 0.062833967
43788, 0.062834747
43789, 0.062835496
43790, 0.062836225
43791, 0.062836934
43792, 0.062837704
43793, 0.062838438
43794, 0.062839180
43795, 0.062839898
43796, 0.062840611
43797, 0.062841355
43798, 0.062842076
43799, 0.062842827
43800, 0.062843540
43801, 0.062844256
43802, 0.062844983
43803, 0.062845688
43804, 0.062846418
43805, 0.062847121
43806, 0.062847836
43807, 0.062848543
43808, 0.062849252
43809, 0.062849987
43810, 0.062850706
43811, 0.062851428
43812, 0.062852140
43813, 0.062852859
43814, 0.062853581
43815, 0.062854333
43816, 0.062855074
43817, 0.062855802
43818, 0.062856516
43819, 0.062857275
43820, 0.062884220
43821, 0.062887537
43822, 0.062888442
43823, 0.062889213
43824, 0.062889954
43825, 0.062890703
43826, 0.062891420
43827, 0.062892155
43828, 0.062892888
43829, 0.062893598
43830, 0.062894343
43831, 0.062895078
43832, 0.062895798
43833, 0.062896510
43834, 0.062897223
43835, 0.062897937
43836, 0.062898666
43837, 0.062899384
43838, 0.062900125
43839, 0.062900847
43840, 0.062901594
43841, 0.062902305
43842, 0.062903040
43843, 0.062903767
43844, 0.062904476
43845, 0.062905233
43846, 0.062905935
43847, 0.062906687
43848, 0.062907390
43849, 0.062908156
43850, 0.062908888
43851, 0.062909644
43852, 0.062910371
43853, 0.062911059
43854, 0.062911790
43855, 0.062912501
43856, 0.062913212
43857, 0.062913912
43858, 0.062914648
43859, 0.062915382
43860, 0.062916099
43861, 0.062916823
43862, 0.062917567
43863, 0.062918283
43864, 0.062919034
43865, 0.062919747
43866, 0.062920497
43867, 0.062921221
43868, 0.062921976
43869, 0.062922737
43870, 0.062949720
43871, 0.062953066
43872, 0.062953963
43873, 0.062954733
43874, 0.062955478
43875, 0.062956206
43876, 0.062956931
43877, 0.062957645
43878, 0.062958392
43879, 0.062959101
43880, 0.062959864
43881, 0.062960606
43882, 0.062961349
43883, 0.062962083
43884, 0.062962795
43885, 0.062963519
43886, 0.062964267
43887, 0.062965007
43888, 0.062965734
43889, 0.062966454
43890, 0.062967191
43891, 0.062967892
43892, 0.062968665
43893, 0.062969405
43894, 0.062970134
43895, 0.062970874
43896, 0.062971598
43897, 0.062972354
43898, 0.062973062
43899, 0.062973780
43900, 0.062974507
43901, 0.062975241
43902, 0.062975954
43903, 0.062976659
43904, 0.062977383
43905, 0.062978118
43906, 0.062978833
43907, 0.062979546
43908, 0.062980296
43909, 0.062981028
43910, 0.062981748
43911, 0.062982474
43912, 0.062983208
43913, 0.062983904
43914, 0.062984675
43915, 0.062985415
43916, 0.062986157
43917, 0.062986884
43918, 0.062987634
43919, 0.062988401
43920, 0.063015369
43921, 0.063018664
43922, 0.063019546
43923, 0.063020289
43924, 0.063021024
43925, 0.063021738
43926, 0.063022486
43927, 0.063023251
43928, 0.063023953
43929, 0.063024704
43930, 0.063025406
43931, 0.063026135
43932, 0.063026863
43933, 0.063027584
43934, 0.063028329
43935, 0.063029053
43936, 0.063029798
43937, 0.063030523
43938, 0.063031293
43939, 0.063032043
43940, 0.063032755
43941, 0.063033464
43942, 0.063034214
43943, 0.063034972
43944, 0.063035717
43945, 0.063036441
43946, 0.063037171
43947, 0.063037898
43948, 0.063038658
43949, 0.063039405
43950, 0.063040134
43951, 0.063040856
43952, 0.063041588
43953, 0.063042306
43954, 0.063043076
43955, 0.063043793
43956, 0.063044499
43957, 0.063045253
43958, 0.063045964
43959, 0.063046670
43960, 0.063047436
43961, 0.063048152
43962, 0.063048869
43963, 0.063049570
43964, 0.063050305
43965, 0.063051033
43966, 0.063051763
43967, 0.063052494
43968, 0.063053220
43969, 0.063053966
43970, 0.063080870
43971, 0.063084235
43972, 0.063085080
43973, 0.063085793
43974, 0.063086516
43975, 0.063087272
43976, 0.063087995
43977, 0.063088750
43978, 0.063089458
43979, 0.063090193
43980, 0.063090909
43981, 0.063091627
43982, 0.063092364
43983, 0.063093099
43984, 0.063093852
43985, 0.063094550
43986, 0.063095293
43987, 0.063096024
43988, 0.063096739
43989, 0.063097472
43990, 0.063098213
43991, 0.063098954
43992, 0.063099684
43993, 0.063100415
43994, 0.063101129
43995, 0.063101861
43996, 0.063102603
43997, 0.063103328
43998, 0.063104072
43999, 0.063104782
44000, 0.063105520
44001, 0.063106246
44002, 0.063106958
44003, 0.063107662
44004, 0.063108430
44005, 0.063109163
44006, 0.063109872
44007, 0.063110612
44008, 0.063111348
44009, 0.063112092
44010, 0.063112838
44011, 0.063113559
44012, 0.063114278
44013, 0.063114979
44014, 0.063115721
44015, 0.063116444
44016, 0.063117162
44017, 0.063117881
44018, 0.063118631
44019, 0.063119365
44020, 0.063146536
44021, 0.063149921
44022, 0.063150810
44023, 0.063151596
44024, 0.063152310
44025, 0.063153055
44026, 0.063153780
44027, 0.063154519
44028, 0.063155238
44029, 0.063155994
44030, 0.063156723
44031, 0.063182977
44032, 0.063186714
44033, 0.063187580
44034, 0.063188350
44035, 0.063189092
44036, 0.063189805
44037, 0.063190546
44038, 0.063191292
44039, 0.063192015
44040, 0.063192744
44041, 0.063193471
44042, 0.063194199
44043, 0.063194930
44044, 0.063195660
44045, 0.063196390
44046, 0.063197119
44047, 0.063197897
44048, 0.063198614
44049, 0.063199349
44050, 0.063200078
44051, 0.063200836
44052, 0.063201591
44053, 0.063202312
44054, 0.063203057
44055, 0.063203768
44056, 0.063204510
44057, 0.063205228
44058, 0.063205983
44059, 0.063206713
44060, 0.063207450
44061, 0.063208176
44062, 0.063208922
44063, 0.063209640
44064, 0.063210356
44065, 0.063211099
44066, 0.063211839
44067, 0.063212597
44068, 0.063213303
44069, 0.063214045
44070, 0.063241354
44071, 0.063244707
44072, 0.063245552
44073, 0.063246342
44074, 0.063247073
44075, 0.063247806
44076, 0.063248540
44077, 0.063249246
44078, 0.063249984
44079, 0.063250709
44080, 0.063251411
44081, 0.063252135
44082, 0.063252884
44083, 0.063253644
44084, 0.063254370
44085, 0.063255131
44086, 0.063255827
44087, 0.063256587
44088, 0.063257345
44089, 0.063258097
44090, 0.063258839
44091, 0.063259561
44092, 0.063260303
44093, 0.063261025
44094, 0.063261781
44095, 0.063262507
44096, 0.063263249
44097, 0.063263997
44098, 0.063264739
44099, 0.063265542
44100, 0.063266287
44101, 0.063267019
44102, 0.063267757
44103, 0.063268494
44104, 0.063269200
44105, 0.063269921
44106, 0.063270658
44107, 0.063271364
44108, 0.063272099
44109, 0.063272818
44110, 0.063273555
44111, 0.063274305
44112, 0.063275058
44113, 0.063275801
44114, 0.063276522
44115, 0.063277255
44116, 0.063278009
44117, 0.063278743
44118, 0.063279477
44119, 0.063280244
44120, 0.063307391
44121, 0.063310630
44122, 0.063311436
44123, 0.063312176
44124, 0.063312913
44125, 0.063313660
44126, 0.063314373
44127, 0.063315126
44128, 0.063315832
44129, 0.063316592
44130, 0.063317317
44131, 0.063318059
44132, 0.063318777
44133, 0.063319515
44134, 0.063320275
44135, 0.063320987
44136, 0.063321740
44137, 0.063322480
44138, 0.063323222
44139, 0.063323950
44140, 0.063324686
44141, 0.063325412
44142, 0.063326120
44143, 0.063326866
44144, 0.063327604
44145, 0.063328357
44146, 0.063329082
44147, 0.063329797
44148, 0.063330566
44149, 0.063331294
44150, 0.063332014
44151, 0.063332735
44152, 0.063333447
44153, 0.063334189
44154, 0.063334897
44155, 0.063335651
44156, 0.063336353
44157, 0.063337087
44158, 0.063337823
44159, 0.063338517
44160, 0.063339219
44161, 0.063339982
44162, 0.063340717
44163, 0.063341429
44164, 0.063342182
44165, 0.063342899
44166, 0.063343618
44167, 0.063344338
44168, 0.063345052
44169, 0.063345788
44170, 0.063372871
44171, 0.063376199
44172, 0.063377051
44173, 0.063377798
44174, 0.063378541
44175, 0.063379242
44176, 0.063379976
44177, 0.063380707
44178, 0.063381483
44179, 0.063382201
44180, 0.063382973
44181, 0.063383697
44182, 0.063384420
44183, 0.063385164
44184, 0.063385897
44185, 0.063386644
44186, 0.063387358
44187, 0.063388125
44188, 0.063388858
44189, 0.063389585
44190, 0.063390315
44191, 0.063391049
44192, 0.063391778
44193, 0.063392495
44194, 0.063393239
44195, 0.063393954
44196, 0.063394681
44197, 0.063395433
44198, 0.063396150
44199, 0.063396928
44200, 0.063397674
44201, 0.063398405
44202, 0.063399131
44203, 0.063399828
44204, 0.063400554
44205, 0.063401275
44206, 0.063402013
44207, 0.063402726
44208, 0.063403484
44209, 0.063404202
44210, 0.063404907
44211, 0.063405629
44212, 0.063406349
44213, 0.063418623
44214, 0.063421062
44215, 0.063421926
44216, 0.063422708
44217, 0.063423432
44218, 0.063424180
44219, 0.063425003
44220, 0.063453541
44221, 0.063456910
44222, 0.063457804
44223, 0.063458604
44224, 0.063459368
44225, 0.063460104
44226, 0.063460814
44227, 0.063461548
44228, 0.063462298
44229, 0.063463027
44230, 0.063463767
44231, 0.063464522
44232, 0.063465235
44233, 0.063465985
44234, 0.063466711
44235, 0.063467438
44236, 0.063468194
44237, 0.063468932
44238, 0.063469655
44239, 0.063470402
44240, 0.063471157
44241, 0.063471860
44242, 0.063472604
44243, 0.063473350
44244, 0.063474070
44245, 0.063474804
44246, 0.063475518
44247, 0.063476231
44248, 0.063476966
44249, 0.063477702
44250, 0.063478401
44251, 0.063479129
44252, 0.063479874
44253, 0.063480592
44254, 0.063481305
44255, 0.063482016
44256, 0.063482752
44257, 0.063483475
44258, 0.063484188
44259, 0.063484912
44260, 0.063485623
44261, 0.063486360
44262, 0.063487064
44263, 0.063487769
44264, 0.063488504
44265, 0.063489240
44266, 0.063489962
44267, 0.063490696
44268, 0.063491419
44269, 0.063492154
44270, 0.063519100
44271, 0.063522429
44272, 0.063523274
44273, 0.063524010
44274, 0.063524728
44275, 0.063525469
44276, 0.063526184
44277, 0.063526956
44278, 0.063527675
44279, 0.063528414
44280, 0.063529151
44281, 0.063529881
44282, 0.063530638
44283, 0.063531361
44284, 0.063532113
44285, 0.063532835
44286, 0.063533595
44287, 0.063534358
44288, 0.063535090
44289, 0.063535832
44290, 0.063536545
44291, 0.063537281
44292, 0.063538008
44293, 0.063538750
44294, 0.063539491
44295, 0.063540239
44296, 0.063540970
44297, 0.063541697
44298, 0.063542483
44299, 0.063543241
44300, 0.063543962
44301, 0.063544697
44302, 0.063545381
44303, 0.063546095
44304, 0.063546808
44305, 0.063547530
44306, 0.063548229
44307, 0.063548972
44308, 0.063549704
44309, 0.063550420
44310, 0.063551157
44311, 0.063551868
44312, 0.063552589
44313, 0.063553326
44314, 0.063554083
44315, 0.063554802
44316, 0.063555537
44317, 0.063556252
44318, 0.063556983
44319, 0.063557720
44320, 0.063584711
44321, 0.063587944
44322, 0.063588865
44323, 0.063589615
44324, 0.063590315
44325, 0.063591031
44326, 0.063591794
44327, 0.063592498
44328, 0.063593246
44329, 0.063593985
44330, 0.063594704
44331, 0.063595444
44332, 0.063596160
44333, 0.063596892
44334, 0.063597604
44335, 0.063598384
44336, 0.063599124
44337, 0.063599859
44338, 0.063600606
44339, 0.063601318
44340, 0.063602066
44341, 0.063602802
44342, 0.063603554
44343, 0.063604309
44344, 0.063605071
44345, 0.063605820
44346, 0.063606535
44347, 0.063607286
44348, 0.063608007
44349, 0.063608776
44350, 0.063609522
44351, 0.063610264
44352, 0.063610964
44353, 0.063611671
44354, 0.063612402
44355, 0.063613126
44356, 0.063613854
44357, 0.063614577
44358, 0.063615313
44359, 0.063616066
44360, 0.063616793
44361, 0.063617510
44362, 0.063618228
44363, 0.063618973
44364, 0.063619696
44365, 0.063620409
44366, 0.063621156
44367, 0.063621897
44368, 0.063622619
44369, 0.063623397
44370, 0.063650442
44371, 0.063653725
44372, 0.063654570
44373, 0.063655351
44374, 0.063656105
44375, 0.063656826
44376, 0.063657571
44377, 0.063658311
44378, 0.063659029
44379, 0.063659751
44380, 0.063660469
44381, 0.063661188
44382, 0.063661898
44383, 0.063662636
44384, 0.063663387
44385, 0.063664088
44386, 0.063664839
44387, 0.063665571
44388, 0.063666276
44389, 0.063667020
44390, 0.063667759
44391, 0.063668518
44392, 0.063669234
44393, 0.063669978
44394, 0.063670706
44395, 0.063671464
44396, 0.063672193
44397, 0.063672900
44398, 0.063673676
44399, 0.063674443
44400, 0.063675176
44401, 0.063675915
44402, 0.063676624
44403, 0.063677337
44404, 0.063678088
44405, 0.063678830
44406, 0.063679546
44407, 0.063680261
44408, 0.063680974
44409, 0.063681673
44410, 0.063682397
44411, 0.063683138
44412, 0.063683862
44413, 0.063684597
44414, 0.063685337
44415, 0.063686046
44416, 0.063686756
44417, 0.063687488
44418, 0.063688229
44419, 0.063688970
44420, 0.063716090
44421, 0.063719407
44422, 0.063720317
44423, 0.063721089
44424, 0.063721839
44425, 0.063722537
44426, 0.063723253
44427, 0.063723953
44428, 0.063724721
44429, 0.063725430
44430, 0.063726183
44431, 0.063726896
44432, 0.063727624
44433, 0.063728352
44434, 0.063729081
44435, 0.063729855
44436, 0.063730568
44437, 0.063731285
44438, 0.063731996
44439, 0.063732730
44440, 0.063733454
44441, 0.063734216
44442, 0.063734944
44443, 0.063735681
44444, 0.063736445
44445, 0.063737176
44446, 0.063737900
44447, 0.063738636
44448, 0.063739380
44449, 0.063740146
44450, 0.063740865
44451, 0.063741588
44452, 0.063742312
44453, 0.063743019
44454, 0.063743715
44455, 0.063744415
44456, 0.063745149
44457, 0.063745873
44458, 0.063746596
44459, 0.063747300
44460, 0.063748006
44461, 0.063748740
44462, 0.063749468
44463, 0.063750204
44464, 0.063750922
44465, 0.063751654
44466, 0.063752373
44467, 0.063753089
44468, 0.063753806
44469, 0.063754569
44470, 0.063781546
44471, 0.063784880
44472, 0.063785782
44473, 0.063786556
44474, 0.063787304
44475, 0.063788019
44476, 0.063788748
44477, 0.063789463
44478, 0.063790197
44479, 0.063790907
44480, 0.063791634
44481, 0.063792371
44482, 0.063793099
44483, 0.063793829
44484, 0.063794574
44485, 0.063795324
44486, 0.063796017
44487, 0.063796746
44488, 0.063797468
44489, 0.063798228
44490, 0.063798946
44491, 0.063799659
44492, 0.063800393
44493, 0.063801133
44494, 0.063801884
44495, 0.063802634
44496, 0.063803370
44497, 0.063804103
44498, 0.063804830
44499, 0.063805579
44500, 0.063806298
44501, 0.063807021
44502, 0.063807739
44503, 0.063808455
44504, 0.063809165
44505, 0.063809877
44506, 0.063810610
44507, 0.063811316
44508, 0.063812044
44509, 0.063812748
44510, 0.063813489
44511, 0.063814220
44512, 0.063814939
44513, 0.063815648
44514, 0.063816357
