6792, 0.120676098
6793, 0.120677618
6794, 0.120679146
6795, 0.120680678
6796, 0.120682203
6797, 0.120683739
6798, 0.120685263
6799, 0.120686848
6800, 0.120688376
6801, 0.120689893
6802, 0.120691424
6803, 0.120692947
6804, 0.120694478
6805, 0.120696006
6806, 0.120697526
6807, 0.120699051
6808, 0.120700598
6809, 0.120702118
6810, 0.120703639
6811, 0.120705169
6812, 0.120706701
6813, 0.120708223
6814, 0.120712858
6815, 0.120714494
6816, 0.120716036
6817, 0.120717569
6818, 0.120719118
6819, 0.120722663
6820, 0.120724210
6821, 0.120725736
6822, 0.120727259
6823, 0.120729053
6824, 0.120730584
6825, 0.120732133
6826, 0.120733658
6827, 0.120735185
6828, 0.120736716
6829, 0.120738248
6830, 0.120739779
6831, 0.120741367
6832, 0.120742894
6833, 0.120744419
6834, 0.120745948
6835, 0.120747469
6836, 0.120749003
6837, 0.120750528
6838, 0.120752061
6839, 0.120753584
6840, 0.120755109
6841, 0.120756646
6842, 0.120758163
6843, 0.120759691
6844, 0.120761208
6845, 0.120762728
6846, 0.120764251
6847, 0.120765782
6848, 0.120767303
6849, 0.120768838
6850, 0.120770346
6851, 0.120771881
6852, 0.120773411
6853, 0.120774934
6854, 0.120776459
6855, 0.120778069
6856, 0.120779589
6857, 0.120781121
6858, 0.120782643
6859, 0.120784171
6860, 0.120785696
6861, 0.120787224
6862, 0.120788749
6863, 0.120790296
6864, 0.120791813
6865, 0.120793335
6866, 0.120794879
6867, 0.120796402
6868, 0.120797942
6869, 0.120801397
6870, 0.120802934
6871, 0.120804467
6872, 0.120805984
6873, 0.120807522
6874, 0.120809039
6875, 0.120810559
6876, 0.120812069
6877, 0.120813599
6878, 0.120815149
6879, 0.120827998
6880, 0.120829842
6881, 0.120831316
6882, 0.120832793
6883, 0.120834267
6884, 0.120835734
6885, 0.120837208
6886, 0.120838679
6887, 0.120840152
6888, 0.120841617
6889, 0.120843084
6890, 0.120844612
6891, 0.120846086
6892, 0.120847559
6893, 0.120849033
6894, 0.120850504
6895, 0.120851980
6896, 0.120853454
6897, 0.120854924
6898, 0.120856384
6899, 0.120857862
6900, 0.120859332
6901, 0.120860802
6902, 0.120862272
6903, 0.120863737
6904, 0.120865206
6905, 0.120866682
6906, 0.120868212
6907, 0.120869685
6908, 0.120871155
6909, 0.120872626
6910, 0.120874104
6911, 0.120875584
6912, 0.120877055
6913, 0.120878530
6914, 0.120880004
6915, 0.120881480
6916, 0.120882949
6917, 0.120884422
6918, 0.120885909
6919, 0.120889212
6920, 0.120890697
6921, 0.120892174
6922, 0.120893637
6923, 0.120895112
6924, 0.120896583
6925, 0.120898049
6926, 0.120899507
6927, 0.120900982
6928, 0.120902458
6929, 0.120903927
6930, 0.120905394
6931, 0.120906869
6932, 0.120908344
6933, 0.120909819
6934, 0.120911290
6935, 0.120912763
6936, 0.120914237
6937, 0.120915719
6938, 0.120917190
6939, 0.120918668
6940, 0.120920144
6941, 0.120921622
6942, 0.120923092
6943, 0.120924562
6944, 0.120926030
6945, 0.120927490
6946, 0.120928955
6947, 0.120930430
6948, 0.120931910
6949, 0.120933387
6950, 0.120934864
6951, 0.120936335
6952, 0.120937814
6953, 0.120939277
6954, 0.120940746
6955, 0.120942217
6956, 0.120943696
6957, 0.120945159
6958, 0.120946630
6959, 0.120948096
6960, 0.120949569
6961, 0.120951040
6962, 0.120952509
6963, 0.120953979
6964, 0.120955449
6965, 0.120956917
6966, 0.120958395
6967, 0.120959874
6968, 0.120961356
6969, 0.120964654
6970, 0.120966137
6971, 0.120967620
6972, 0.120969090
6973, 0.120970558
6974, 0.120972034
6975, 0.120987115
6976, 0.120988780
6977, 0.120990328
6978, 0.120991855
6979, 0.120993398
6980, 0.120994917
6981, 0.120996427
6982, 0.120997950
6983, 0.120999484
6984, 0.121001010
6985, 0.121002547
6986, 0.121004070
6987, 0.121005602
6988, 0.121007139
6989, 0.121008671
6990, 0.121010247
6991, 0.121011777
6992, 0.121013320
6993, 0.121014841
6994, 0.121016365
6995, 0.121017899
6996, 0.121019436
6997, 0.121020969
6998, 0.121022510
6999, 0.121024036
7000, 0.121025565
7001, 0.121027087
7002, 0.121028618
7003, 0.121030158
7004, 0.121031688
7005, 0.121033211
7006, 0.121034737
7007, 0.121036258
7008, 0.121037797
7009, 0.121039322
7010, 0.121040850
7011, 0.121042375
7012, 0.121043912
7013, 0.121045432
7014, 0.121046965
7015, 0.121048494
7016, 0.121050029
7017, 0.121051562
7018, 0.121053115
7019, 0.121056520
7020, 0.121058052
7021, 0.121059593
7022, 0.121061100
7023, 0.121062628
7024, 0.121064152
7025, 0.121065674
7026, 0.121067190
7027, 0.121068719
7028, 0.121070243
7029, 0.121071765
7030, 0.121073290
7031, 0.121074817
7032, 0.121076350
7033, 0.121077872
7034, 0.121079391
7035, 0.121080913
7036, 0.121082448
7037, 0.121083980
7038, 0.121085508
7039, 0.121087035
7040, 0.121088578
7041, 0.121090100
7042, 0.121091631
7043, 0.121093152
7044, 0.121094678
7045, 0.121096206
7046, 0.121097736
7047, 0.121099272
7048, 0.121100795
7049, 0.121102350
7050, 0.121103875
7051, 0.121105401
7052, 0.121106923
7053, 0.121108445
7054, 0.121109965
7055, 0.121111483
7056, 0.121113002
7057, 0.121114525
7058, 0.121116048
7059, 0.121117565
7060, 0.121119092
7061, 0.121120635
7062, 0.121122168
7063, 0.121123688
7064, 0.121125212
7065, 0.121126725
7066, 0.121128247
7067, 0.121129760
7068, 0.121131298
7069, 0.121134718
7070, 0.121136251
7071, 0.121137809
7072, 0.121139364
7073, 0.121140896
7074, 0.121142420
7075, 0.121143941
7076, 0.121145474
7077, 0.121146995
7078, 0.121148523
7079, 0.121150048
7080, 0.121151571
7081, 0.121153098
7082, 0.121154631
7083, 0.121156153
7084, 0.121157688
7085, 0.121159218
7086, 0.121160767
7087, 0.121162293
7088, 0.121163820
7089, 0.121165353
7090, 0.121166877
7091, 0.121168402
7092, 0.121169935
7093, 0.121171457
7094, 0.121172991
7095, 0.121174518
7096, 0.121176043
7097, 0.121177561
7098, 0.121179082
7099, 0.121180616
7100, 0.121182136
7101, 0.121183661
7102, 0.121185198
7103, 0.121186722
7104, 0.121188245
7105, 0.121189773
7106, 0.121191297
7107, 0.121192851
7108, 0.121194373
7109, 0.121195889
7110, 0.121197416
7111, 0.121198938
7112, 0.121200470
7113, 0.121201979
7114, 0.121203510
7115, 0.121205035
7116, 0.121206563
7117, 0.121208088
7118, 0.121209635
7119, 0.121213086
7120, 0.121214631
7121, 0.121216160
7122, 0.121217685
7123, 0.121219205
7124, 0.121220731
7125, 0.121222255
7126, 0.121223776
7127, 0.121225293
7128, 0.121226813
7129, 0.121228328
7130, 0.121229855
7131, 0.121231376
7132, 0.121232933
7133, 0.121234471
7134, 0.121235992
7135, 0.121237515
7136, 0.121239035
7137, 0.121240562
7138, 0.121242096
7139, 0.121243620
7140, 0.121245138
7141, 0.121246656
7142, 0.121248181
7143, 0.121249716
7144, 0.121251247
7145, 0.121252764
7146, 0.121254281
7147, 0.121255799
7148, 0.121257322
7149, 0.121258856
7150, 0.121260381
7151, 0.121261914
7152, 0.121263434
7153, 0.121264958
7154, 0.121266479
7155, 0.121267996
7156, 0.121269526
7157, 0.121271041
7158, 0.121272574
7159, 0.121274099
7160, 0.121287310
7161, 0.121288800
7162, 0.121290276
7163, 0.121291745
7164, 0.121293225
7165, 0.121294708
7166, 0.121296171
7167, 0.121297635
7168, 0.121299115
7169, 0.121302421
7170, 0.121303913
7171, 0.121305392
7172, 0.121306859
7173, 0.121308359
7174, 0.121309829
7175, 0.121311294
7176, 0.121312758
7177, 0.121314228
7178, 0.121315699
7179, 0.121317178
7180, 0.121318662
7181, 0.121320131
7182, 0.121321599
7183, 0.121323068
7184, 0.121324554
7185, 0.121326026
7186, 0.121327494
7187, 0.121328998
7188, 0.121330471
7189, 0.121331938
7190, 0.121333417
7191, 0.121334889
7192, 0.121336364
7193, 0.121337831
7194, 0.121339301
7195, 0.121340779
7196, 0.121342249
7197, 0.121343726
7198, 0.121345199
7199, 0.121346671
7200, 0.121348168
7201, 0.121349635
7202, 0.121351110
7203, 0.121352581
7204, 0.121354051
7205, 0.121355525
7206, 0.121357031
7207, 0.121358511
7208, 0.121359984
7209, 0.121361459
7210, 0.121362922
7211, 0.121364395
7212, 0.121365861
7213, 0.121367341
7214, 0.121368810
7215, 0.121370271
7216, 0.121371766
7217, 0.121373239
7218, 0.121387879
7219, 0.121391074
7220, 0.121392459
7221, 0.121393841
7222, 0.121395219
7223, 0.121408251
7224, 0.121409718
7225, 0.121411186
7226, 0.121412649
7227, 0.121414114
7228, 0.121415574
7229, 0.121417039
7230, 0.121418504
7231, 0.121419982
7232, 0.121421447
7233, 0.121422901
7234, 0.121424377
7235, 0.121425842
7236, 0.121427307
7237, 0.121428789
7238, 0.121430261
7239, 0.121431725
7240, 0.121433190
7241, 0.121434656
7242, 0.121436116
7243, 0.121437580
7244, 0.121439042
7245, 0.121440509
7246, 0.121453696
7247, 0.121455339
7248, 0.121456859
7249, 0.121458376
7250, 0.121459897
7251, 0.121461409
7252, 0.121462936
7253, 0.121464456
7254, 0.121465979
7255, 0.121467501
7256, 0.121469018
7257, 0.121470537
7258, 0.121472071
7259, 0.121473596
7260, 0.121475117
7261, 0.121476645
7262, 0.121478174
7263, 0.121479695
7264, 0.121481214
7265, 0.121482737
7266, 0.121484263
7267, 0.121485799
7268, 0.121487342
7269, 0.121490765
7270, 0.121492314
7271, 0.121493840
7272, 0.121495357
7273, 0.121496882
7274, 0.121498407
7275, 0.121499927
7276, 0.121501456
7277, 0.121502975
7278, 0.121504491
7279, 0.121506022
7280, 0.121507542
7281, 0.121509072
7282, 0.121510601
7283, 0.121512126
7284, 0.121513661
7285, 0.121515180
7286, 0.121516715
7287, 0.121518234
7288, 0.121519757
7289, 0.121521280
7290, 0.121522799
7291, 0.121524321
7292, 0.121525841
7293, 0.121527369
7294, 0.121528891
7295, 0.121530429
7296, 0.121531957
7297, 0.121533485
7298, 0.121535015
7299, 0.121536542
7300, 0.121538063
7301, 0.121539590
7302, 0.121541113
7303, 0.121542632
7304, 0.121544158
7305, 0.121545678
7306, 0.121547197
7307, 0.121548724
7308, 0.121550250
7309, 0.121551773
7310, 0.121553294
7311, 0.121554820
7312, 0.121556339
7313, 0.121557872
7314, 0.121559395
7315, 0.121560919
7316, 0.121562447
7317, 0.121563967
7318, 0.121565500
7319, 0.121569702
7320, 0.121571257
7321, 0.121572817
7322, 0.121574350
7323, 0.121575879
7324, 0.121577394
7325, 0.121578922
7326, 0.121580439
7327, 0.121581970
7328, 0.121583500
7329, 0.121585032
7330, 0.121586554
7331, 0.121588087
7332, 0.121589622
7333, 0.121591153
7334, 0.121592676
7335, 0.121594210
7336, 0.121595735
7337, 0.121597263
7338, 0.121598795
7339, 0.121600320
7340, 0.121601842
7341, 0.121603395
7342, 0.121604920
7343, 0.121606450
7344, 0.121607975
7345, 0.121609500
7346, 0.121611040
7347, 0.121612573
7348, 0.121614092
7349, 0.121615617
7350, 0.121617139
7351, 0.121618672
7352, 0.121620198
7353, 0.121621725
7354, 0.121623250
7355, 0.121624770
7356, 0.121626290
7357, 0.121627820
7358, 0.121629352
7359, 0.121630880
7360, 0.121632394
7361, 0.121633917
7362, 0.121635437
7363, 0.121636960
7364, 0.121638479
7365, 0.121640005
7366, 0.121641532
7367, 0.121643060
7368, 0.121644632
7369, 0.121648127
7370, 0.121649691
7371, 0.121651217
7372, 0.121652782
7373, 0.121654337
7374, 0.121655887
7375, 0.121657401
7376, 0.121658937
7377, 0.121660497
7378, 0.121662032
7379, 0.121663552
7380, 0.121665075
7381, 0.121666600
7382, 0.121668126
7383, 0.121669651
7384, 0.121671177
7385, 0.121672702
7386, 0.121674222
7387, 0.121675782
7388, 0.121677317
7389, 0.121678842
7390, 0.121680363
7391, 0.121681917
7392, 0.121683453
7393, 0.121696407
7394, 0.121697869
7395, 0.121699345
7396, 0.121700820
7397, 0.121702290
7398, 0.121703753
7399, 0.121705228
7400, 0.121706696
7401, 0.121708170
7402, 0.121709636
7403, 0.121711108
7404, 0.121712583
7405, 0.121714058
7406, 0.121715520
7407, 0.121716991
7408, 0.121718470
7409, 0.121719938
7410, 0.121721410
7411, 0.121722880
7412, 0.121724370
7413, 0.121725843
7414, 0.121739328
7415, 0.121740880
7416, 0.121742392
7417, 0.121743892
7418, 0.121745411
7419, 0.121748795
7420, 0.121750320
7421, 0.121751835
7422, 0.121765436
7423, 0.121767029
7424, 0.121768500
7425, 0.121769966
7426, 0.121771436
7427, 0.121772903
7428, 0.121774374
7429, 0.121775843
7430, 0.121777318
7431, 0.121778790
7432, 0.121780268
7433, 0.121795653
7434, 0.121797196
7435, 0.121798738
7436, 0.121800273
7437, 0.121801807
7438, 0.121803337
7439, 0.121804880
7440, 0.121806403
7441, 0.121807957
7442, 0.121809485
7443, 0.121811021
7444, 0.121812570
7445, 0.121814113
7446, 0.121815647
7447, 0.121817184
7448, 0.121818766
7449, 0.121820297
7450, 0.121821839
7451, 0.121823374
7452, 0.121824911
7453, 0.121826454
7454, 0.121827996
7455, 0.121829526
7456, 0.121831089
7457, 0.121832621
7458, 0.121834161
7459, 0.121835703
7460, 0.121837240
7461, 0.121838771
7462, 0.121840295
7463, 0.121841833
7464, 0.121843373
7465, 0.121844913
7466, 0.121846439
7467, 0.121847976
7468, 0.121849525
7469, 0.121852979
7470, 0.121854524
7471, 0.121856074
7472, 0.121857609
7473, 0.121859169
7474, 0.121860701
7475, 0.121862238
7476, 0.121863761
7477, 0.121865298
7478, 0.121866858
7479, 0.121868393
7480, 0.121869931
7481, 0.121871456
7482, 0.121872999
7483, 0.121874527
7484, 0.121876061
7485, 0.121877602
7486, 0.121879127
7487, 0.121880659
7488, 0.121882183
7489, 0.121883713
7490, 0.121885244
7491, 0.121886783
7492, 0.121888323
7493, 0.121889853
7494, 0.121891398
7495, 0.121892931
7496, 0.121894457
7497, 0.121896002
7498, 0.121897533
7499, 0.121899061
7500, 0.121900631
7501, 0.121902158
7502, 0.121903683
7503, 0.121905213
7504, 0.121906754
7505, 0.121908286
7506, 0.121909813
7507, 0.121911340
7508, 0.121912875
7509, 0.121914399
7510, 0.121915930
7511, 0.121917494
7512, 0.121919019
7513, 0.121920558
7514, 0.121922080
7515, 0.121923605
7516, 0.121925128
7517, 0.121926655
7518, 0.121928203
7519, 0.121931696
7520, 0.121933241
7521, 0.121934766
7522, 0.121936287
7523, 0.121937814
7524, 0.121939341
7525, 0.121940879
7526, 0.121942414
7527, 0.121943956
7528, 0.121945479
7529, 0.121947004
7530, 0.121948537
7531, 0.121950072
7532, 0.121951601
7533, 0.121953138
7534, 0.121954696
7535, 0.121956252
7536, 0.121957797
7537, 0.121959326
7538, 0.121960852
7539, 0.121962377
7540, 0.121963914
7541, 0.121965441
7542, 0.121966973
7543, 0.121968498
7544, 0.121970021
7545, 0.121971556
7546, 0.121973086
7547, 0.121974619
7548, 0.121976143
7549, 0.121977686
7550, 0.121979214
7551, 0.121980743
7552, 0.121982273
7553, 0.121983798
7554, 0.121985321
7555, 0.121986849
7556, 0.121988375
7557, 0.121989912
7558, 0.121991432
7559, 0.121992994
7560, 0.121994525
7561, 0.121996061
7562, 0.121997599
7563, 0.121999125
7564, 0.122000654
7565, 0.122002196
7566, 0.122003726
7567, 0.122005280
7568, 0.122006820
7569, 0.122010259
7570, 0.122011802
7571, 0.122013324
7572, 0.122014854
7573, 0.122016399
7574, 0.122017924
7575, 0.122019462
7576, 0.122021011
7577, 0.122022544
7578, 0.122024076
7579, 0.122025609
7580, 0.122027152
7581, 0.122028679
7582, 0.122030213
7583, 0.122031782
7584, 0.122033322
7585, 0.122034859
7586, 0.122036398
7587, 0.122037931
7588, 0.122039517
7589, 0.122041053
7590, 0.122042594
7591, 0.122044133
7592, 0.122045658
7593, 0.122047202
7594, 0.122048730
7595, 0.122050289
7596, 0.122051822
7597, 0.122053369
7598, 0.122054902
7599, 0.122056444
7600, 0.122057982
7601, 0.122059527
7602, 0.122061054
7603, 0.122062599
7604, 0.122064136
7605, 0.122065676
7606, 0.122067214
7607, 0.122068757
7608, 0.122070290
7609, 0.122071809
7610, 0.122073339
7611, 0.122074875
7612, 0.122076402
7613, 0.122077937
7614, 0.122079477
7615, 0.122081015
7616, 0.122082554
7617, 0.122084097
7618, 0.122085676
7619, 0.122089844
7620, 0.122091384
7621, 0.122092919
7622, 0.122094452
7623, 0.122095967
7624, 0.122097504
7625, 0.122099063
7626, 0.122112182
7627, 0.122113669
7628, 0.122115150
7629, 0.122116638
7630, 0.122118109
7631, 0.122119593
7632, 0.122121079
7633, 0.122122540
7634, 0.122124022
7635, 0.122125502
7636, 0.122126984
7637, 0.122128489
7638, 0.122129957
7639, 0.122131437
7640, 0.122132919
7641, 0.122134402
7642, 0.122135882
7643, 0.122137359
7644, 0.122138839
7645, 0.122153085
7646, 0.122154466
7647, 0.122155845
7648, 0.122157228
7649, 0.122158611
7650, 0.122159993
7651, 0.122161366
7652, 0.122162740
7653, 0.122164113
7654, 0.122165495
7655, 0.122166867
7656, 0.122168255
7657, 0.122169635
7658, 0.122182428
7659, 0.122183994
7660, 0.122185465
7661, 0.122186950
7662, 0.122188420
7663, 0.122189889
7664, 0.122191394
7665, 0.122192883
7666, 0.122194362
7667, 0.122195838
7668, 0.122197333
7669, 0.122200695
7670, 0.122202190
7671, 0.122203657
7672, 0.122207142
7673, 0.122208630
7674, 0.122210112
7675, 0.122211591
7676, 0.122213071
7677, 0.122214563
7678, 0.122216038
7679, 0.122217546
7680, 0.122219033
7681, 0.122220511
7682, 0.122221986
7683, 0.122223468
7684, 0.122224990
7685, 0.122226465
7686, 0.122227941
7687, 0.122229423
7688, 0.122230903
7689, 0.122232386
7690, 0.122233860
7691, 0.122235360
7692, 0.122236865
7693, 0.122238348
7694, 0.122239835
7695, 0.122241315
7696, 0.122242820
7697, 0.122244300
7698, 0.122245780
7699, 0.122247290
7700, 0.122248765
7701, 0.122250248
7702, 0.122251724
7703, 0.122253192
7704, 0.122254668
7705, 0.122256144
7706, 0.122257619
7707, 0.122259092
7708, 0.122260569
7709, 0.122262034
7710, 0.122263500
7711, 0.122264979
7712, 0.122266453
7713, 0.122267930
7714, 0.122269401
7715, 0.122270874
7716, 0.122272335
7717, 0.122273809
7718, 0.122275305
7719, 0.122278718
7720, 0.122280216
7721, 0.122281685
7722, 0.122283166
7723, 0.122284646
7724, 0.122286123
7725, 0.122287603
7726, 0.122289078
7727, 0.122290553
7728, 0.122292068
7729, 0.122293543
7730, 0.122295025
7731, 0.122296513
7732, 0.122297990
7733, 0.122299468
7734, 0.122300942
7735, 0.122302426
7736, 0.122303905
7737, 0.122305382
7738, 0.122306870
7739, 0.122308353
7740, 0.122309832
7741, 0.122311308
7742, 0.122312790
7743, 0.122314275
7744, 0.122315760
7745, 0.122317235
7746, 0.122318715
7747, 0.122320195
7748, 0.122321705
7749, 0.122323180
7750, 0.122324669
7751, 0.122326143
7752, 0.122327651
7753, 0.122329126
7754, 0.122330606
7755, 0.122332080
7756, 0.122333560
7757, 0.122335036
7758, 0.122336541
7759, 0.122338014
7760, 0.122339503
7761, 0.122340981
7762, 0.122342460
7763, 0.122343965
7764, 0.122345495
7765, 0.122346974
7766, 0.122348456
7767, 0.122349933
7768, 0.122351428
7769, 0.122354823
7770, 0.122356303
7771, 0.122357783
7772, 0.122359255
7773, 0.122360735
7774, 0.122362206
7775, 0.122363695
7776, 0.122365176
7777, 0.122366651
7778, 0.122368133
7779, 0.122369643
7780, 0.122371122
7781, 0.122372625
7782, 0.122374105
7783, 0.122375583
7784, 0.122377061
7785, 0.122378536
7786, 0.122380018
7787, 0.122381500
7788, 0.122382967
7789, 0.122384449
7790, 0.122385922
7791, 0.122387401
7792, 0.122388871
7793, 0.122390341
7794, 0.122391821
7795, 0.122393321
7796, 0.122394791
7797, 0.122396274
7798, 0.122397753
7799, 0.122399234
7800, 0.122400713
7801, 0.122402181
7802, 0.122403651
7803, 0.122405145
7804, 0.122406624
7805, 0.122408125
7806, 0.122409599
7807, 0.122411076
7808, 0.122412554
7809, 0.122414025
7810, 0.122415499
7811, 0.122416980
7812, 0.122418463
7813, 0.122419935
7814, 0.122421403
7815, 0.122422879
7816, 0.122424364
7817, 0.122425843
7818, 0.122427336
7819, 0.122444781
7820, 0.122446413
7821, 0.122447956
7822, 0.122449484
7823, 0.122451047
7824, 0.122452572
7825, 0.122454103
7826, 0.122455644
7827, 0.122457183
7828, 0.122458718
7829, 0.122460254
7830, 0.122461798
7831, 0.122463331
7832, 0.122464859
7833, 0.122466418
7834, 0.122467956
7835, 0.122469501
7836, 0.122471038
7837, 0.122472568
7838, 0.122474101
7839, 0.122475646
7840, 0.122477206
7841, 0.122478736
7842, 0.122480298
7843, 0.122481835
7844, 0.122483404
7845, 0.122496746
7846, 0.122498341
7847, 0.122499822
7848, 0.122501306
7849, 0.122502772
7850, 0.122504261
7851, 0.122505741
7852, 0.122507221
7853, 0.122508691
7854, 0.122510167
7855, 0.122511646
7856, 0.122513114
7857, 0.122514583
7858, 0.122516056
7859, 0.122517521
7860, 0.122518993
7861, 0.122520459
7862, 0.122521927
7863, 0.122523397
7864, 0.122524872
7865, 0.122526337
7866, 0.122527821
7867, 0.122529289
7868, 0.122530781
7869, 0.122534083
7870, 0.122535561
7871, 0.122537036
7872, 0.122538494
7873, 0.122539961
7874, 0.122541454
7875, 0.122542924
7876, 0.122544381
7877, 0.122545853
7878, 0.122547321
7879, 0.122548786
7880, 0.122550264
7881, 0.122551730
7882, 0.122553191
7883, 0.122554691
7884, 0.122556161
7885, 0.122557636
7886, 0.122559130
7887, 0.122560597
7888, 0.122562064
7889, 0.122574921
7890, 0.122576644
7891, 0.122578162
