23203, 0.038550804
23204, 0.038552392
23205, 0.038553972
23206, 0.038555564
23207, 0.038557128
23208, 0.038558691
23209, 0.038560303
23210, 0.038561871
23211, 0.038563446
23212, 0.038565009
23213, 0.038566576
23214, 0.038568135
23215, 0.038569696
23216, 0.038571255
23217, 0.038572815
23218, 0.038574383
23219, 0.038575972
23220, 0.038579418
23221, 0.038580982
23222, 0.038582567
23223, 0.038584135
23224, 0.038585700
23225, 0.038587268
23226, 0.038588847
23227, 0.038590420
23228, 0.038591992
23229, 0.038593553
23230, 0.038595133
23231, 0.038596702
23232, 0.038598303
23233, 0.038599882
23234, 0.038601444
23235, 0.038603043
23236, 0.038604604
23237, 0.038606189
23238, 0.038607766
23239, 0.038609329
23240, 0.038610891
23241, 0.038612494
23242, 0.038614063
23243, 0.038615631
23244, 0.038617189
23245, 0.038618766
23246, 0.038620336
23247, 0.038621926
23248, 0.038623483
23249, 0.038625044
23250, 0.038626599
23251, 0.038628166
23252, 0.038629746
23253, 0.038631320
23254, 0.038632879
23255, 0.038634463
23256, 0.038636021
23257, 0.038637581
23258, 0.038639149
23259, 0.038640723
23260, 0.038642286
23261, 0.038643844
23262, 0.038645404
23263, 0.038646965
23264, 0.038648527
23265, 0.038650087
23266, 0.038651648
23267, 0.038653209
23268, 0.038654777
23269, 0.038656359
23270, 0.038659772
23271, 0.038661339
23272, 0.038662932
23273, 0.038664500
23274, 0.038666067
23275, 0.038667640
23276, 0.038669207
23277, 0.038670800
23278, 0.038672370
23279, 0.038673935
23280, 0.038675494
23281, 0.038677056
23282, 0.038678626
23283, 0.038680204
23284, 0.038681790
23285, 0.038683359
23286, 0.038684924
23287, 0.038686481
23288, 0.038688043
23289, 0.038689603
23290, 0.038691166
23291, 0.038692773
23292, 0.038694330
23293, 0.038695885
23294, 0.038697453
23295, 0.038699008
23296, 0.038700573
23297, 0.038702136
23298, 0.038703723
23299, 0.038705286
23300, 0.038706848
23301, 0.038708406
23302, 0.038710003
23303, 0.038711566
23304, 0.038713130
23305, 0.038714716
23306, 0.038716276
23307, 0.038717840
23308, 0.038719400
23309, 0.038720958
23310, 0.038722533
23311, 0.038724103
23312, 0.038725677
23313, 0.038727247
23314, 0.038728815
23315, 0.038730382
23316, 0.038731957
23317, 0.038733520
23318, 0.038735076
23319, 0.038736652
23320, 0.038740277
23321, 0.038741852
23322, 0.038743419
23323, 0.038744984
23324, 0.038746564
23325, 0.038748124
23326, 0.038749682
23327, 0.038751247
23328, 0.038752851
23329, 0.038754418
23330, 0.038756011
23331, 0.038757612
23332, 0.038759201
23333, 0.038760763
23334, 0.038762322
23335, 0.038763885
23336, 0.038765448
23337, 0.038767006
23338, 0.038768568
23339, 0.038770162
23340, 0.038771725
23341, 0.038773320
23342, 0.038774892
23343, 0.038776463
23344, 0.038778025
23345, 0.038779615
23346, 0.038781175
23347, 0.038782740
23348, 0.038784315
23349, 0.038785880
23350, 0.038787460
23351, 0.038789023
23352, 0.038790620
23353, 0.038792193
23354, 0.038793753
23355, 0.038795323
23356, 0.038796885
23357, 0.038798450
23358, 0.038800023
23359, 0.038801594
23360, 0.038803162
23361, 0.038804726
23362, 0.038806288
23363, 0.038807853
23364, 0.038809419
23365, 0.038811018
23366, 0.038812618
23367, 0.038814183
23368, 0.038815742
23369, 0.038817324
23370, 0.038820741
23371, 0.038822318
23372, 0.038823891
23373, 0.038825463
23374, 0.038827041
23375, 0.038828608
23376, 0.038830168
23377, 0.038831741
23378, 0.038833316
23379, 0.038834881
23380, 0.038836448
23381, 0.038838039
23382, 0.038839600
23383, 0.038841163
23384, 0.038842730
23385, 0.038844295
23386, 0.038845858
23387, 0.038847418
23388, 0.038848978
23389, 0.038850540
23390, 0.038852135
23391, 0.038853703
23392, 0.038855277
23393, 0.038856845
23394, 0.038858407
23395, 0.038860002
23396, 0.038861567
23397, 0.038863130
23398, 0.038864732
23399, 0.038866287
23400, 0.038867884
23401, 0.038869447
23402, 0.038871007
23403, 0.038872559
23404, 0.038874142
23405, 0.038875700
23406, 0.038877287
23407, 0.038878850
23408, 0.038880405
23409, 0.038881961
23410, 0.038883525
23411, 0.038885089
23412, 0.038886650
23413, 0.038888209
23414, 0.038889769
23415, 0.038891330
23416, 0.038892886
23417, 0.038894475
23418, 0.038896043
23419, 0.038897633
23420, 0.038901084
23421, 0.038902660
23422, 0.038904253
23423, 0.038905820
23424, 0.038907391
23425, 0.038908960
23426, 0.038910531
23427, 0.038912113
23428, 0.038913686
23429, 0.038915253
23430, 0.038916816
23431, 0.038918377
23432, 0.038919938
23433, 0.038921534
23434, 0.038923100
23435, 0.038924669
23436, 0.038926230
23437, 0.038927780
23438, 0.038929337
23439, 0.038930899
23440, 0.038932459
23441, 0.038934032
23442, 0.038935597
23443, 0.038937161
23444, 0.038938730
23445, 0.038940309
23446, 0.038941871
23447, 0.038943435
23448, 0.038944997
23449, 0.038946592
23450, 0.038948159
23451, 0.038949721
23452, 0.038951279
23453, 0.038952877
23454, 0.038954444
23455, 0.038956011
23456, 0.038957559
23457, 0.038959119
23458, 0.038960708
23459, 0.038962271
23460, 0.038963840
23461, 0.038965400
23462, 0.038966992
23463, 0.038968556
23464, 0.038970126
23465, 0.038971690
23466, 0.038973283
23467, 0.038974837
23468, 0.038976398
23469, 0.038978011
23470, 0.038981477
23471, 0.038983045
23472, 0.038984603
23473, 0.038986166
23474, 0.038987735
23475, 0.038989295
23476, 0.038990868
23477, 0.038992457
23478, 0.038994030
23479, 0.038995590
23480, 0.038997165
23481, 0.038998732
23482, 0.039000326
23483, 0.039001913
23484, 0.039003477
23485, 0.039005046
23486, 0.039006609
23487, 0.039008174
23488, 0.039009736
23489, 0.039011294
23490, 0.039012856
23491, 0.039014436
23492, 0.039015994
23493, 0.039017552
23494, 0.039019129
23495, 0.039020711
23496, 0.039022276
23497, 0.039023839
23498, 0.039025403
23499, 0.039026973
23500, 0.039028551
23501, 0.039030116
23502, 0.039031683
23503, 0.039033278
23504, 0.039034846
23505, 0.039036413
23506, 0.039037985
23507, 0.039039545
23508, 0.039041113
23509, 0.039042708
23510, 0.039044267
23511, 0.039045837
23512, 0.039047430
23513, 0.039048988
23514, 0.039050573
23515, 0.039052144
23516, 0.039053709
23517, 0.039055278
23518, 0.039056843
23519, 0.039058424
23520, 0.039062563
23521, 0.039064130
23522, 0.039065693
23523, 0.039067255
23524, 0.039068882
23525, 0.039070454
23526, 0.039072034
23527, 0.039073609
23528, 0.039075187
23529, 0.039076745
23530, 0.039078333
23531, 0.039079944
23532, 0.039081523
23533, 0.039083093
23534, 0.039084680
23535, 0.039086249
23536, 0.039087825
23537, 0.039089390
23538, 0.039090960
23539, 0.039092529
23540, 0.039094101
23541, 0.039095661
23542, 0.039097265
23543, 0.039098841
23544, 0.039100423
23545, 0.039101998
23546, 0.039103566
23547, 0.039105129
23548, 0.039106730
23549, 0.039108309
23550, 0.039109874
23551, 0.039113365
23552, 0.039114941
23553, 0.039116512
23554, 0.039118079
23555, 0.039119692
23556, 0.039121302
23557, 0.039122879
23558, 0.039124460
23559, 0.039126034
23560, 0.039127636
23561, 0.039129209
23562, 0.039130781
23563, 0.039132361
23564, 0.039133927
23565, 0.039135492
23566, 0.039137062
23567, 0.039138680
23568, 0.039140251
23569, 0.039141841
23570, 0.039145407
23571, 0.039146985
23572, 0.039148585
23573, 0.039150157
23574, 0.039151732
23575, 0.039153307
23576, 0.039154881
23577, 0.039156443
23578, 0.039158010
23579, 0.039159586
23580, 0.039161148
23581, 0.039162716
23582, 0.039164276
23583, 0.039165868
23584, 0.039167435
23585, 0.039168998
23586, 0.039170566
23587, 0.039172145
23588, 0.039173710
23589, 0.039175281
23590, 0.039176861
23591, 0.039178428
23592, 0.039179997
23593, 0.039181556
23594, 0.039183122
23595, 0.039184703
23596, 0.039186300
23597, 0.039187870
23598, 0.039189440
23599, 0.039191018
23600, 0.039192586
23601, 0.039194156
23602, 0.039195756
23603, 0.039197329
23604, 0.039198901
23605, 0.039200501
23606, 0.039202071
23607, 0.039203634
23608, 0.039205204
23609, 0.039206784
23610, 0.039208359
23611, 0.039209927
23612, 0.039211511
23613, 0.039213083
23614, 0.039214664
23615, 0.039216226
23616, 0.039217796
23617, 0.039219367
23618, 0.039220944
23619, 0.039222566
23620, 0.039225987
23621, 0.039227588
23622, 0.039229153
23623, 0.039230754
23624, 0.039232357
23625, 0.039233963
23626, 0.039235546
23627, 0.039237140
23628, 0.039238710
23629, 0.039240283
23630, 0.039241857
23631, 0.039243430
23632, 0.039244997
23633, 0.039246578
23634, 0.039248160
23635, 0.039249735
23636, 0.039251308
23637, 0.039252882
23638, 0.039254448
23639, 0.039256019
23640, 0.039257608
23641, 0.039259205
23642, 0.039260782
23643, 0.039262345
23644, 0.039263923
23645, 0.039265499
23646, 0.039267064
23647, 0.039268627
23648, 0.039270197
23649, 0.039271767
23650, 0.039273349
23651, 0.039274922
23652, 0.039276486
23653, 0.039278061
23654, 0.039279629
23655, 0.039281201
23656, 0.039282774
23657, 0.039284346
23658, 0.039285951
23659, 0.039287519
23660, 0.039289096
23661, 0.039290668
23662, 0.039292243
23663, 0.039293820
23664, 0.039295393
23665, 0.039296965
23666, 0.039298526
23667, 0.039300104
23668, 0.039301675
23669, 0.039303255
23670, 0.039306698
23671, 0.039308271
23672, 0.039311861
23673, 0.039313465
23674, 0.039315060
23675, 0.039316629
23676, 0.039318194
23677, 0.039319774
23678, 0.039321347
23679, 0.039322974
23680, 0.039324537
23681, 0.039326140
23682, 0.039327707
23683, 0.039329277
23684, 0.039330855
23685, 0.039332432
23686, 0.039333996
23687, 0.039335576
23688, 0.039337146
23689, 0.039338711
23690, 0.039340275
23691, 0.039341852
23692, 0.039343425
23693, 0.039344992
23694, 0.039346561
23695, 0.039348136
23696, 0.039349725
23697, 0.039351294
23698, 0.039352858
23699, 0.039354426
23700, 0.039356023
23701, 0.039357615
23702, 0.039359175
23703, 0.039360741
23704, 0.039362308
23705, 0.039363911
23706, 0.039365495
23707, 0.039367063
23708, 0.039368628
23709, 0.039370230
23710, 0.039371798
23711, 0.039373373
23712, 0.039374940
23713, 0.039376510
23714, 0.039378113
23715, 0.039379682
23716, 0.039381256
23717, 0.039382827
23718, 0.039384396
23719, 0.039385990
23720, 0.039389481
23721, 0.039391065
23722, 0.039392632
23723, 0.039394196
23724, 0.039395774
23725, 0.039397341
23726, 0.039398945
23727, 0.039400509
23728, 0.039402111
23729, 0.039403696
23730, 0.039405299
23731, 0.039406909
23732, 0.039408496
23733, 0.039410069
23734, 0.039411642
23735, 0.039413217
23736, 0.039414781
23737, 0.039416347
23738, 0.039417947
23739, 0.039419517
23740, 0.039421082
23741, 0.039422668
23742, 0.039424253
23743, 0.039425827
23744, 0.039427409
23745, 0.039428972
23746, 0.039430546
23747, 0.039432111
23748, 0.039433688
23749, 0.039435310
23750, 0.039436893
23751, 0.039438466
23752, 0.039440031
23753, 0.039441612
23754, 0.039443177
23755, 0.039444742
23756, 0.039446315
23757, 0.039447945
23758, 0.039449550
23759, 0.039451135
23760, 0.039452707
23761, 0.039454277
23762, 0.039455837
23763, 0.039457427
23764, 0.039458998
23765, 0.039460573
23766, 0.039462154
23767, 0.039463755
23768, 0.039465330
23769, 0.039466902
23770, 0.039470343
23771, 0.039471918
23772, 0.039473493
23773, 0.039475057
23774, 0.039476617
23775, 0.039478192
23776, 0.039479772
23777, 0.039481386
23778, 0.039482994
23779, 0.039484572
23780, 0.039486139
23781, 0.039487708
23782, 0.039489291
23783, 0.039490863
23784, 0.039492464
23785, 0.039494038
23786, 0.039495616
23787, 0.039497216
23788, 0.039498786
23789, 0.039500351
23790, 0.039501930
23791, 0.039503503
23792, 0.039505089
23793, 0.039506661
23794, 0.039508296
23795, 0.039509900
23796, 0.039511467
23797, 0.039513034
23798, 0.039514610
23799, 0.039516183
23800, 0.039517753
23801, 0.039519327
23802, 0.039520893
23803, 0.039522459
23804, 0.039524030
23805, 0.039525597
23806, 0.039527197
23807, 0.039528807
23808, 0.039530382
23809, 0.039531949
23810, 0.039533530
23811, 0.039535114
23812, 0.039536689
23813, 0.039538267
23814, 0.039539847
23815, 0.039541430
23816, 0.039543016
23817, 0.039544626
23818, 0.039546232
23819, 0.039547833
23820, 0.039551405
23821, 0.039552973
23822, 0.039554545
23823, 0.039556124
23824, 0.039557711
23825, 0.039559276
23826, 0.039560846
23827, 0.039562434
23828, 0.039564015
23829, 0.039565591
23830, 0.039567170
23831, 0.039568778
23832, 0.039570355
23833, 0.039571955
23834, 0.039573533
23835, 0.039575143
23836, 0.039576716
23837, 0.039578298
23838, 0.039579871
23839, 0.039581446
23840, 0.039583007
23841, 0.039584591
23842, 0.039586177
23843, 0.039587749
23844, 0.039589367
23845, 0.039590982
23846, 0.039592554
23847, 0.039594131
23848, 0.039595699
23849, 0.039597261
23850, 0.039598844
23851, 0.039600416
23852, 0.039601990
23853, 0.039603549
23854, 0.039605127
23855, 0.039606702
23856, 0.039608287
23857, 0.039609852
23858, 0.039611421
23859, 0.039612989
23860, 0.039614572
23861, 0.039616144
23862, 0.039617734
23863, 0.039619309
23864, 0.039620892
23865, 0.039622464
23866, 0.039624067
23867, 0.039625634
23868, 0.039627206
23869, 0.039628790
23870, 0.039632192
23871, 0.039633776
23872, 0.039635371
23873, 0.039636978
23874, 0.039638546
23875, 0.039640137
23876, 0.039641710
23877, 0.039643290
23878, 0.039644857
23879, 0.039646432
23880, 0.039648007
23881, 0.039649572
23882, 0.039651142
23883, 0.039652725
23884, 0.039654297
23885, 0.039655870
23886, 0.039657448
23887, 0.039659013
23888, 0.039660588
23889, 0.039662170
23890, 0.039663747
23891, 0.039665312
23892, 0.039666887
23893, 0.039668454
23894, 0.039670029
23895, 0.039671602
23896, 0.039673169
23897, 0.039674738
23898, 0.039676307
23899, 0.039677909
23900, 0.039679491
23901, 0.039681058
23902, 0.039682641
23903, 0.039684211
23904, 0.039685783
23905, 0.039687352
23906, 0.039688937
23907, 0.039690527
23908, 0.039692112
23909, 0.039693686
23910, 0.039695266
23911, 0.039696846
23912, 0.039698416
23913, 0.039699991
23914, 0.039701568
23915, 0.039703139
23916, 0.039704705
23917, 0.039706305
23918, 0.039707890
23919, 0.039709469
23920, 0.039712847
23921, 0.039714419
23922, 0.039716054
23923, 0.039717619
23924, 0.039719184
23925, 0.039720777
23926, 0.039722345
23927, 0.039723925
23928, 0.039725522
23929, 0.039727100
23930, 0.039728662
23931, 0.039730230
23932, 0.039731807
23933, 0.039733378
23934, 0.039734944
23935, 0.039736509
23936, 0.039738070
23937, 0.039739667
23938, 0.039741245
23939, 0.039742817
23940, 0.039744389
23941, 0.039745971
23942, 0.039747538
23943, 0.039749120
23944, 0.039750685
23945, 0.039752290
23946, 0.039753854
23947, 0.039755416
23948, 0.039756978
23949, 0.039758544
23950, 0.039760109
23951, 0.039761688
23952, 0.039763251
23953, 0.039764849
23954, 0.039766411
23955, 0.039767978
23956, 0.039769543
23957, 0.039771121
23958, 0.039772686
23959, 0.039774251
23960, 0.039775815
23961, 0.039777411
23962, 0.039778976
23963, 0.039780578
23964, 0.039782138
23965, 0.039783707
23966, 0.039785285
23967, 0.039786884
23968, 0.039788444
23969, 0.039790039
23970, 0.039793412
23971, 0.039795007
23972, 0.039796607
23973, 0.039798175
23974, 0.039799744
23975, 0.039801342
23976, 0.039802902
23977, 0.039804486
23978, 0.039806057
23979, 0.039807626
23980, 0.039809202
23981, 0.039810772
23982, 0.039812346
23983, 0.039813931
23984, 0.039815534
23985, 0.039817107
23986, 0.039818687
23987, 0.039820264
23988, 0.039821844
23989, 0.039823418
23990, 0.039824983
23991, 0.039826578
23992, 0.039828178
23993, 0.039829760
23994, 0.039831333
23995, 0.039832935
23996, 0.039834506
23997, 0.039836083
23998, 0.039837655
23999, 0.039839250
24000, 0.039840833
24001, 0.039842396
24002, 0.039843971
24003, 0.039845541
24004, 0.039847118
24005, 0.039848696
24006, 0.039850265
24007, 0.039851843
24008, 0.039853441
24009, 0.039855017
24010, 0.039856597
24011, 0.039858163
24012, 0.039859735
24013, 0.039861332
24014, 0.039862901
24015, 0.039864514
24016, 0.039866097
24017, 0.039867674
24018, 0.039869249
24019, 0.039870901
24020, 0.039874273
24021, 0.039875851
24022, 0.039877419
24023, 0.039878997
24024, 0.039880561
24025, 0.039882144
24026, 0.039883743
24027, 0.039885326
24028, 0.039886932
24029, 0.039888499
24030, 0.039890077
24031, 0.039891647
24032, 0.039893217
24033, 0.039894777
24034, 0.039896357
24035, 0.039897923
24036, 0.039899493
24037, 0.039901055
24038, 0.039902673
24039, 0.039904245
24040, 0.039905823
24041, 0.039907400
24042, 0.039908970
24043, 0.039910555
24044, 0.039912133
24045, 0.039913713
24046, 0.039915287
24047, 0.039916853
24048, 0.039918419
24049, 0.039919980
24050, 0.039921559
24051, 0.039923157
24052, 0.039924729
24053, 0.039926299
24054, 0.039927872
24055, 0.039929479
24056, 0.039931058
24057, 0.039932635
24058, 0.039934204
24059, 0.039935770
24060, 0.039937337
24061, 0.039938933
24062, 0.039940502
24063, 0.039943883
24064, 0.039945453
24065, 0.039947051
24066, 0.039948639
24067, 0.039950201
24068, 0.039951781
24069, 0.039953371
24070, 0.039956720
24071, 0.039958288
24072, 0.039959860
24073, 0.039961438
24074, 0.039963014
24075, 0.039964576
24076, 0.039966153
24077, 0.039967724
24078, 0.039969290
24079, 0.039970854
24080, 0.039972440
24081, 0.039974005
24082, 0.039975571
24083, 0.039977151
24084, 0.039978720
24085, 0.039980317
24086, 0.039981888
24087, 0.039983458
24088, 0.039985034
24089, 0.039986604
24090, 0.039988170
24091, 0.039989747
24092, 0.039991314
24093, 0.039992882
24094, 0.039994447
24095, 0.039996015
24096, 0.039997587
24097, 0.039999149
24098, 0.040000715
24099, 0.040002275
24100, 0.040003870
24101, 0.040005432
24102, 0.040007004
24103, 0.040008567
24104, 0.040010132
24105, 0.040011691
24106, 0.040013250
24107, 0.040014812
24108, 0.040016389
24109, 0.040017975
24110, 0.040019538
24111, 0.040021108
24112, 0.040022669
24113, 0.040024239
24114, 0.040025803
24115, 0.040027365
24116, 0.040028926
24117, 0.040030493
24118, 0.040032066
24119, 0.040033648
24120, 0.040040402
24121, 0.040042001
24122, 0.040043611
24123, 0.040045191
24124, 0.040046763
24125, 0.040048332
24126, 0.040049912
24127, 0.040051483
24128, 0.040053053
24129, 0.040054680
24130, 0.040056252
24131, 0.040057837
24132, 0.040059440
24133, 0.040061004
24134, 0.040062574
24135, 0.040064147
24136, 0.040065715
24137, 0.040067294
24138, 0.040068867
24139, 0.040070431
24140, 0.040071994
24141, 0.040073569
24142, 0.040075151
24143, 0.040076722
24144, 0.040078294
24145, 0.040079869
24146, 0.040081441
24147, 0.040083014
24148, 0.040084597
24149, 0.040086161
24150, 0.040087734
24151, 0.040089314
24152, 0.040090887
24153, 0.040092466
24154, 0.040094034
24155, 0.040095598
24156, 0.040097170
24157, 0.040098755
24158, 0.040100330
24159, 0.040101910
24160, 0.040103517
24161, 0.040105083
24162, 0.040106652
24163, 0.040108225
24164, 0.040109828
24165, 0.040111430
24166, 0.040113010
24167, 0.040114592
24168, 0.040116190
24169, 0.040117785
24170, 0.040121242
24171, 0.040122823
